feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.492668455697079,0.1409636611856873,-0.4230409526908565,-0.36951010975326226,-0.3673304415369466,0.7261707354965306,0.6085167251547441,-0.9085714595942104,0.2929057380110832,-1.5395965749622884,0.8849874964748125,-0.10269833852822684,-0.7512736526205276,0.6358367142784465,-2.3027658461330347,0.2217761386318988,0.9315802413745102,-0.5085250918582266,-0.09901558838503723,0.3909752956632582,-191.75379088292522
-0.3936488724772333,-1.7625756579451128,1.3795370353128857,0.34612892640878995,0.058952951381395745,-0.741888049991289,-1.1985168749704733,1.1088690945854638,0.8726526275327522,-0.26450093782013484,0.37476492220327545,-0.6525883794143819,-0.011746488352477052,1.2482266401235598,-0.863373402908349,0.5748680264163659,0.5028081260576386,0.2666988739733746,-0.2541399966132542,-0.8196916078399419,-16.48929535715994
0.7965454923516742,-0.18080937056550433,0.728155011628395,0.3064779331232223,-1.1978788665167488,1.9269940253985376,-1.3616544405366102,1.0895282853397907,-0.6272716875781202,1.5654604604667277,-2.629328571419506,-0.395396520677069,-0.07328089144883466,0.013551301233193484,0.8969147542561072,-0.5686732835482703,-0.5069123520675206,2.082639388731563,-0.7838925157954103,-0.2767166345151763,122.63838067808506
-1.4282023532743275,0.46141245588639174,1.7362534978669182,1.6737980565985047,-1.6557352450200018,0.6827131422978543,0.025836085922542655,-0.5761223917774388,0.27719699508694384,0.4026586540474067,0.6386070255037541,-0.7594900709182417,1.5609230371889555,0.930448070834668,0.8796393167410211,-0.7151814571156178,1.919866955444803,0.3943659776453545,-0.2778810600074717,0.14127499440654348,360.31908893479357
-0.5537350175434713,0.9669108264594396,-0.6586303088377133,1.3718303711243998,-0.06987345084185624,-1.3960538691780422,-0.38187260516442795,-0.8322183957386711,0.5981242848901679,-1.2688854532045317,-0.49593660072743817,-1.5067830624518677,0.19184145005867662,0.7775322305458177,-2.597477774427262,-0.21011240500855377,0.23239247828852772,-1.2737753705183963,0.26870487703306456,-1.2089643105400547,-503.15033887771415
0.3058469990617661,2.715599130193429,-1.421487958183082,1.8156293070395821,2.480958799688225,-1.1030221499800474,0.5006969983949646,0.5896426293889021,-0.8048178574294874,0.09971821129881524,0.6686437432489717,-0.4923700469566397,-1.205372913714327,2.949938816266236,1.1167415206149112,-0.12924040946545856,1.722159191364659,0.1851716434135834,0.046186704174528165,1.560374498048982,448.7647040618384
-1.0004652678943768,1.0440658991253784,0.14570770891038395,-0.8098042342884563,-0.05823656878618374,-0.619949643489356,-0.0478732481643917,0.8160162755594028,-1.1901291825113867,-0.7759853594468223,-1.5641154273518092,0.7910216888177191,-0.2588619775875068,-0.28672000955116,2.0185544016060537,1.2828458113738586,-0.9363512857856031,-0.496378590296574,-0.9053447396177523,0.24536449307683242,75.87350116725727
0.22305850190869564,-0.6180812008834223,-0.924313951595615,-0.6356501594629702,-0.767290158312059,-0.458871286180867,-1.4154365670625895,0.3216562527056127,0.0479429651151276,-0.3496355036917567,0.5031767289944737,-0.6213072600933555,-0.6990047536880625,-0.6961552095754296,2.060195903119303,-1.7862083079562403,-1.8108492650469306,0.17858604675556017,-0.5782250802250275,-1.293926116806549,-281.59617324012504
1.3903298492890381,-1.9948581244520154,0.5960541957832911,1.9602867928876455,-0.6073878362048306,-0.48201292197817436,0.17491632002790433,-0.7450526891580386,-0.7940036228096145,1.1683268640148938,-0.7643186294081956,-1.4581811480523994,0.1943225425398896,-0.7198003907392381,2.9061002717743865,-0.2151747798439468,0.4647549057524641,0.0782151526141191,-0.7955714266790017,-0.8268051154953495,228.81460369637466
-0.413700553807048,0.46251213864033586,-1.5296601678977932,0.7766867426751709,1.1467582020546092,-0.21343396194170403,-0.34736453273981055,1.0358957029414924,-0.024686506476006523,0.36509805016122093,-0.7952996938234491,-0.1663528327115812,-0.17477625929377857,2.2146047269219653,-0.6516170776049179,1.346535831123926,0.8729300658678587,0.8732205214166392,0.05463152511097582,-0.4067955034031835,57.88495561340285
-0.7190066075223676,0.7872218642035717,0.5995026272562447,0.2666085940562838,-1.5606300673002866,-1.5146600179986764,0.23407564886761423,-0.8469493216687084,-0.1408793724863333,-1.561199075375785,1.5139720990987457,-1.4935120754827413,-0.19343175637711782,-0.7554195390783092,0.0029799300203448027,0.13011124662330908,1.6959147571468467,-0.364623470485614,1.6032672537282813,-0.41100781986308105,-12.633858948860176
0.8216551697014657,0.12983423304280386,-1.0503855356438934,1.019638069790614,1.1417947822214478,-0.11925276745513162,-0.14255862951742124,-1.1939830973992596,2.446657212625794,0.2818805541487275,-1.2289098127988272,-0.653101131363985,-0.4593738009701842,0.4257355161107483,-0.20880301941255822,1.158957947430718,0.38156829850740454,-1.9487474555907813,0.8041011182263658,-2.485994153411194,-240.69682029722986
-0.12904656072895074,-0.07201232721048163,0.9339093570338898,1.0296818917691677,0.2565622134480148,1.214525017070989,0.8289872656088477,-0.2265413798649914,-0.02502617454449494,0.6107532644230693,1.3245569427953887,-0.8427506188987998,-0.8237979796022072,0.47554101905835705,1.3902981229250104,-0.27368383713716915,-1.0865547412853032,-0.05396862438199222,0.806799832132928,0.46455774397248173,294.2315233245646
-1.2173338866093355,2.1123074736360374,0.6536372695416277,-0.6410077112544034,-0.04440439545186,0.07559286506961334,1.6150393320632146,0.3625671458758779,-0.6352818125602602,0.17310467029856352,1.8052881876023683,1.6981160010474767,-1.0797486302944705,-0.6921025005909942,-0.6559854510711276,0.8989532557428105,-3.0387477234330746,2.4240606279109693,2.8111547778349935,-0.3557168805718654,124.40656505669767
1.1282418598396888,0.9209829534247164,0.787098616263063,1.6257918939356677,0.21197205732712637,-1.2535416681639444,0.7471556362452629,0.36983902658697876,0.7019133495039656,-0.7445292191895715,0.2581858693388733,-0.9536418276537545,1.3285372388800478,-0.5151597218292543,-1.1592593411795218,-0.8493789125129441,-0.9854698246411935,-0.8533866180508071,1.550543685257946,-0.9140669635908214,-144.87267281695617
-0.1320848042401174,1.6521899800374462,0.7981966919310948,2.3480164726224095,-0.3464059893049732,2.1967990558084884,-0.052152241405023704,0.052859380425651095,-1.5039150268886978,-0.26442389746394146,0.9439984054963495,-0.21159421615470525,0.10284917102954329,-0.06835150945212884,0.25516530520408187,-1.4550253812344598,-0.5727887498653736,1.2502690078080418,1.1689634332851455,-0.5291078361697151,94.64157912877495
-1.4397470684502587,-0.052516914279563585,1.5832278198363636,1.0084914498689699,-1.0376353672358034,0.13061502937337277,-0.30733798166434967,0.11145208932719322,2.001099789713684,0.9028181399226208,0.5568394441543391,-1.108832484771026,1.4897578733527852,0.43355653154182106,2.6635853342608575,0.5400943560139898,0.8615415974909582,-0.8215798392550863,0.27896327659290554,1.6406990690785688,497.0354270781869
0.4593854762429627,0.0560658542996581,-1.3598364691035751,1.5505650047474853,0.1791634791181332,-0.6403483243226307,-0.2273657443015217,-1.1476756050723185,1.0030765987037469,-0.9115197123295122,1.4248851582496984,0.9946635996228896,0.8803178194617919,1.4637535559683965,0.22204664913114774,0.08373955983748786,0.2080736029247528,0.2107563542884167,-0.0330083153971198,-0.4897841700886544,-74.82114008530166
-0.4603279178643235,-0.9957836578822787,-2.400242458839696,0.5570004764545502,-1.5213175093546427,-1.3609116651020456,0.6103972079965655,0.5006616264701855,0.05986910445071139,-0.056172598926650705,1.9451348133155728,0.641466693010382,0.4160225081310683,-0.9805580125391951,-0.5514190751199599,0.624089869692655,-1.3152832788402566,1.4862944032075132,0.6790297810245703,1.2172892496182897,-178.27131378613137
-0.06425130709418486,-0.15501055367331645,0.7098071977398713,0.8444570127342661,-0.5898366326058371,-0.942626960714059,0.49563685677930447,0.038103327424344594,-0.33763444724659747,0.33777079447004005,-0.5330343545638423,0.1451532586923926,1.010695849007444,-0.5031052416817666,-0.43542365805464744,-0.461496751421205,0.012057749287257393,-0.3138703908864324,0.7070771247219503,-0.4025831902060698,30.26346886193603
1.3127559648760998,-1.7248812372011455,0.025242532892243312,-0.3251042047855376,-2.5007966073735544,-0.24663802032849821,-0.6401608627677804,-0.07231697350879038,-0.19125994706415353,0.8625069932722981,-0.5781612203817884,0.26676048090888654,-0.7756523335870811,0.345235269094092,-0.8307351320271946,1.3754848569213955,-0.18465074096862685,-1.6494365989466389,-3.2382999647684754,-0.5649824030256414,-310.8238169661826
1.6472309029523386,-2.371126676304845,-0.22847670829350158,1.0321006938954227,0.9853748695241662,1.4917300701287146,1.5005835058767405,-1.075868663512638,0.7054448272433479,0.20295520160502586,-0.8439813446206172,-2.2635826503496776,1.2421107963688807,-1.5126940291656787,1.7500990363141156,-0.2611242444903125,-0.7801219081554069,0.92621290715669,-1.0183278116919743,-0.07731504362341943,48.002628471795106
-0.6826047188007163,-0.46923418795494776,-1.1431642551063355,-1.410889117816592,-0.10337894369562364,2.393868702964942,-1.8076789457872415,0.9087157938591144,-1.506526486629362,0.45338004806068893,-0.9397305072459314,0.9913418620188101,1.2198430086749021,-0.695926481862289,-0.44568175069275223,0.2965055814161515,1.6046226845876155,-0.9387472867398539,-0.2137324415227323,-1.354378242504721,-219.57190175694075
-0.8642809914034963,0.5785170918222133,-1.2811747448367645,-1.7113585686722521,1.133677488546191,0.6130681375118728,-0.27150486744638574,0.8635740577004859,-0.4286572085490903,-1.500015495073771,-1.067966844488487,0.3225979120066694,0.3738961695503733,1.022729138978628,0.2085830000159398,0.01331877850465712,-1.3257411939141455,1.4282765085967302,0.5966099069736427,0.5562088353746267,-47.32702893471914
-0.9138065372754416,1.031631909392684,-0.13949807695662086,1.4861526116118695,0.8981964225091639,0.07953932014862043,-1.3059405771752937,1.3042973241087268,-1.2952904955564248,0.8717086912009502,0.24327235019946514,-0.1389448139421826,1.213753912316082,0.7536966795326875,0.711729407130318,1.55119665544188,-0.2945404072093447,0.7175168716795297,-0.12547258613403994,0.46440730498090566,107.66308241036376
-0.15629397454079044,-0.15713856641288726,-1.2478439809547355,1.4663119901836499,0.45926724084931386,-1.6550894380840753,0.43762234373516407,1.1084271357476823,0.41296522048245277,-0.6296652556931102,-0.4659779564385948,1.7192494063801014,0.7566169997945889,-0.18986238584646353,-0.3485027540853325,0.40031497077171074,1.1960031476725927,1.2318757358340713,0.20266340473506217,0.21140552903844237,82.94594700329758
0.7246644083393239,0.5259497077087114,-0.2688372419110163,0.8945104835760341,-0.1788598003834363,0.966472784478409,-0.4962117743654046,-0.23229304446617927,-0.5658857933151982,0.7054092182358406,1.463564953919695,1.978976141184749,0.7196313626544488,1.980142088571948,-0.6774902310581943,0.9168971598353242,0.144897495673807,-1.275791619866353,0.877135330443032,0.8642276386637763,149.51767715903543
-0.818798618512109,0.513264043161508,-0.8558691909971826,0.5755956635220918,1.1912066982853247,-0.4214773190081925,-0.36547002417905783,1.1598334047359302,0.2524228501859852,0.4246361252616352,0.1773698729491763,-1.996004027529147,0.675332499090563,0.3254208032468265,0.05483329336812042,-1.078280283384716,-0.9395699680956531,-0.5531345844888143,-2.771509147879711,-0.8764340008491339,-314.0172387260007
1.523730745705127,-1.558567587888382,-2.450695852587971,0.4210608028765832,-0.6523573493796181,0.9746532749780275,1.4533584310933854,0.7517008202439174,-0.3322565210370823,-1.768058168161697,-0.24855755944246033,-0.9821004040369358,-0.06836492384411225,1.7314005961671333,-0.42383027749973107,-0.7736802788028475,-0.7392665738412171,1.6415983781528154,0.2974114544467383,1.4734105654200167,19.761008936881325
-0.4167681378969991,1.0869079394331074,0.700621028234535,-0.17190392495707676,0.33492239817110975,-1.0139456727589304,-0.6420796887294219,-0.2375564561176821,2.4782016840436727,1.1362123142558298,-0.23224945952011827,-1.5749892023313519,0.38006543427278194,-0.5895082323007683,-0.9555326016043536,0.7525607417278417,0.2958420108495899,-0.36628237348221376,-0.4717074727109664,0.003887299612672991,-141.7306680201201
-0.40388977529063125,-1.1118402865312988,-0.7420261263873709,-0.35893761615063985,-0.5196125343843936,1.5748431149408832,-0.12167156384460022,0.009605584350372676,0.8008707054637848,-0.304925277722333,-1.379193800417342,-1.5057778415675898,-1.0555137069274845,-1.3649358369217668,-0.5685480757115008,-0.12057005735986903,-0.6044580669856228,0.7184561888193156,-0.3775878069876679,-0.10812543151036351,-290.9883262556649
0.7274375313268661,-0.27647313549441166,0.5852446449634287,-2.296271356300033,0.046718544480710625,-1.272612617873149,2.0492497231658033,-0.08355376845871962,-0.00469387581589051,0.11221236820375174,0.41392045422331303,-0.24591383780309703,0.5207657660159063,-0.16408204131454066,0.8858866537257754,1.4280490454878074,0.7006327960143156,1.0836150957770518,-1.5526546472605958,0.2816093400570379,303.2022835293885
-1.4441825311136627,-0.864599621762308,1.5564857375945726,-0.5220970163305667,-0.6840703936684899,1.4031810919952252,1.0742973043314676,-0.5459098066890296,-0.15705991889573864,-0.08118163356428962,-0.5543620634431943,0.7136317258313749,0.410096414785188,-0.9609162081297182,-0.19537586452070227,0.1590898376966163,0.048166215207582706,-0.021782793853345254,-0.1676393951619175,1.8564589481047746,214.9844378854866
-1.2293551604212272,-0.7173198321233252,-0.21424072062596392,-0.7901027680272362,-0.46540002053819357,0.4086300809370925,-0.18331361687236683,-0.3331854972897058,-0.4499093668394099,0.6042294002560369,0.5656363130206059,0.4028198824570578,0.6865424046991543,0.04909691357598811,-1.49905584331711,0.9930747880183531,1.9541157339355895,0.496502806536321,-0.31704579475777883,0.07206320223765021,-8.78490165312246
-0.43964495815066224,-0.46257203667923447,-0.6519391874693541,-0.22517059313949137,0.41357275847950875,-0.3471127025403993,0.6392163006811534,-0.5802406175488909,-2.3568853329338575,-0.8542856578899809,-0.9420256919795946,1.20053079548169,0.004574565209404737,-0.5990878060701086,-0.03169325897652388,0.6793217852641689,1.4964601188593796,1.2111212530880622,0.9406551060720023,-0.8522029491665198,70.16746968124352
0.3957856605024807,0.20034818513743013,0.23402181904727357,-0.7115810411163217,1.4285830637875243,1.0992155368737433,0.20613185217622212,-0.8038267192212484,0.13838266413645003,-0.6663169465837508,-0.4051613074791252,0.2428972220459,0.34016644098955184,0.7122811031161216,-0.21573976411758414,0.9608154602762377,-1.6753706259877492,0.8784081162630148,0.14993268172219146,-1.274665292890648,-112.387418110469
1.2282055077861438,0.4782892256651214,-2.3552509473422485,1.2796500167846143,-0.30046401792823724,-0.43384212206430617,-0.2489728812455425,-0.3531581012584973,-1.42372315426626,-1.1028074444930673,-1.2497969591446623,0.18822781253642598,-0.3539369004955442,0.20245315756196305,-0.7229124215923947,0.969761160435754,-0.028233866330608544,-0.6974463699787533,0.11469332731542917,0.30771445396160196,-307.86928343423784
-1.3849504955580787,0.5202944669039943,0.8155841148617112,0.5371506540563691,0.1971110578635193,-0.5170386466493501,-0.965890322762223,-0.45369530238152844,0.9367599516710916,-0.8454094638270643,-0.5211362669610549,1.6503928435534583,0.5659480409491742,-0.9541126123268294,0.8417457490747192,-2.488669942974513,0.341166280160597,-0.10421110303224107,0.4919672765229971,0.7042328416553753,47.750361395700786
0.13863497183349135,-1.3969973045465016,1.2552020804786355,-0.024607603507253877,-0.8159438287808917,-0.3693710333150168,0.6076228829531743,0.08112238460063062,1.3687459566171771,0.9835696937868519,-0.48758255604603035,-0.8994877264744127,0.23435199861378087,-0.08518383641766501,2.1972331323450476,0.1790057422348118,-0.7970216355003197,-0.4934613233769813,-0.17892557874758053,1.3405683561037034,352.8734575464014
0.9405165602377791,0.8739901930964299,1.9009075514549576,-0.5133143660365619,-2.6447708251619755,1.312410966534799,-0.0008796957143782642,0.2476809809460931,-0.8418318091456637,-0.39458442092556073,-0.13849008012997738,-0.014266213892338394,0.2090648574542541,-1.3198452123276827,-0.9097537025507224,-0.8304389991637995,1.4394763971749218,0.5633215029564218,0.26656502327542186,-0.08821605034294076,75.29996413951922
